resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"iu-india","iu-delta","batch-testjob_to_delta","4906143","4906142","4898730","2012-02-16T01:21:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 47587 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6085727","5270498","4898730","2012-08-25T02:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6088502","4907000","4898730","2012-08-25T10:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6091300","4907000","4898730","2012-08-25T18:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6094075","5270498","4898730","2012-08-26T02:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6096861","4907000","4898730","2012-08-26T10:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6099644","4907000","4898730","2012-08-26T18:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6108468","6108467","4898730","2012-08-27T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 62703 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6105147","5270498","4898730","2012-08-27T10:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6108478","6108477","4898730","2012-08-27T18:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 5106 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6110785","4907000","4898730","2012-08-28T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6113573","4907000","4898730","2012-08-28T10:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6119109","5270498","4898730","2012-08-29T02:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6121983","5270498","4898730","2012-08-29T10:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6124831","5270498","4898730","2012-08-29T18:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6127638","5270498","4898730","2012-08-30T02:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6130417","5270498","4898730","2012-08-30T10:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6133222","5270498","4898730","2012-08-30T18:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6141584","5270498","4898730","2012-08-31T18:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6144389","5270498","4898730","2012-09-01T02:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6147158","5270498","4898730","2012-09-01T10:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6149969","5270498","4898730","2012-09-01T18:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success""iu-india","iu-delta","batch-testjob_to_delta","6159933","5270498","4898730","2012-09-03T10:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6161142","5270498","4898730","2012-09-03T18:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6167779","6167778","4898730","2012-09-04T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 10846 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6169527","4907000","4898730","2012-09-04T18:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6172325","4909448","4898730","2012-09-05T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6175080","5270498","4898730","2012-09-05T10:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6177869","5270498","4898730","2012-09-05T18:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6180702","4907000","4898730","2012-09-06T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6183461","4907000","4898730","2012-09-06T10:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6186264","4907000","4898730","2012-09-06T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6189015","5270498","4898730","2012-09-07T02:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6191761","5270498","4898730","2012-09-07T10:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6194554","5270498","4898730","2012-09-07T18:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6197340","5270498","4898730","2012-09-08T02:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6200059","5270498","4898730","2012-09-08T10:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6202307","4907000","4898730","2012-09-08T18:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6203489","4907000","4898730","2012-09-09T02:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6204652","4907000","4898730","2012-09-09T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6206122","4907000","4898730","2012-09-09T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6207950","4907000","4898730","2012-09-10T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6210061","4907000","4898730","2012-09-10T10:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6211991","4907000","4898730","2012-09-10T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6214273","4907000","4898730","2012-09-11T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6216801","5270498","4898730","2012-09-11T10:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6219848","5270498","4898730","2012-09-11T18:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6223779","5270498","4898730","2012-09-12T02:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6228186","4909448","4898730","2012-09-12T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6231275","5270498","4898730","2012-09-12T18:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6234268","5270498","4898730","2012-09-13T02:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6237238","4907000","4898730","2012-09-13T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6240235","4907000","4898730","2012-09-13T18:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6243238","4907000","4898730","2012-09-14T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6246221","4907000","4898730","2012-09-14T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6249222","4907000","4898730","2012-09-14T18:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6252208","5270498","4898730","2012-09-15T02:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6255116","5270498","4898730","2012-09-15T10:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6258125","4909448","4898730","2012-09-15T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6261098","5270498","4898730","2012-09-16T02:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6264024","4907000","4898730","2012-09-16T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6266955","4907000","4898730","2012-09-16T18:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6269905","4907000","4898730","2012-09-17T02:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6272813","4907000","4898730","2012-09-17T10:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6275865","4907000","4898730","2012-09-17T18:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6278850","4909448","4898730","2012-09-18T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6281818","4909448","4898730","2012-09-18T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6283360","4909448","4898730","2012-09-18T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6285668","5270498","4898730","2012-09-19T02:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6288520","5270498","4898730","2012-09-19T10:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6291442","4907000","4898730","2012-09-19T18:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6294324","4907000","4898730","2012-09-20T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6297155","4909448","4898730","2012-09-20T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6301088","6301087","4898730","2012-09-20T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 10409 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6302913","4909448","4898730","2012-09-21T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6306395","4907000","4898730","2012-09-21T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6309188","4909448","4898730","2012-09-22T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6311929","4907000","4898730","2012-09-22T10:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6314698","4907000","4898730","2012-09-22T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6317463","5270498","4898730","2012-09-23T02:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6318830","4907000","4898730","2012-09-23T18:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6321616","4909448","4898730","2012-09-24T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6324365","4909448","4898730","2012-09-24T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6327092","4909448","4898730","2012-09-24T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6329213","4907000","4898730","2012-09-26T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6331216","5270498","4898730","2012-09-26T10:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6333269","4909448","4898730","2012-09-26T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6335335","4909448","4898730","2012-09-27T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6337335","4907000","4898730","2012-09-27T10:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6343997","4907000","4898730","2012-09-29T10:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6346834","4907000","4898730","2012-09-29T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6349620","4907000","4898730","2012-09-30T02:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6352194","4909448","4898730","2012-09-30T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6354692","4909448","4898730","2012-09-30T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6356871","4909448","4898730","2012-10-01T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6359515","4909448","4898730","2012-10-01T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6362115","4907000","4898730","2012-10-01T18:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6364665","4907000","4898730","2012-10-02T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6367177","4907000","4898730","2012-10-02T10:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6372971","6372970","4898730","2012-10-02T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 35834 seconds","Success""iu-india","iu-delta","batch-testjob_to_delta","6372327","5270498","4898730","2012-10-03T02:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6374872","5270498","4898730","2012-10-03T10:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6377328","4909448","4898730","2012-10-03T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6379987","5270498","4898730","2012-10-04T02:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6384303","5270498","4898730","2012-10-04T18:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6386856","5270498","4898730","2012-10-05T02:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6391230","4909448","4898730","2012-10-08T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6393811","4907000","4898730","2012-10-09T02:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6397180","4907000","4898730","2012-10-09T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6399737","4907000","4898730","2012-10-10T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6402863","4909448","4898730","2012-10-10T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6405447","4909448","4898730","2012-10-11T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6406326","4909448","4898730","2012-10-11T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6408877","4909448","4898730","2012-10-11T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6411465","4907000","4898730","2012-10-12T02:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6414567","4907000","4898730","2012-10-12T18:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6417114","4907000","4898730","2012-10-13T02:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6419663","4909448","4898730","2012-10-13T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6422253","4907000","4898730","2012-10-13T18:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6424739","4907000","4898730","2012-10-14T02:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6427185","4909448","4898730","2012-10-14T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6429642","4907000","4898730","2012-10-14T18:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6432168","4907000","4898730","2012-10-15T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6434729","4907000","4898730","2012-10-15T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6437301","4909448","4898730","2012-10-15T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6439638","4907000","4898730","2012-10-16T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6442314","4907000","4898730","2012-10-16T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6444986","4909448","4898730","2012-10-17T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6447621","4909448","4898730","2012-10-17T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6450298","4907000","4898730","2012-10-17T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6452984","4909448","4898730","2012-10-18T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6455610","4907000","4898730","2012-10-18T10:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6458281","4909448","4898730","2012-10-18T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6460932","5270498","4898730","2012-10-19T02:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6463563","5270498","4898730","2012-10-19T10:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6466219","5270498","4898730","2012-10-19T18:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6468909","4907000","4898730","2012-10-20T02:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6471542","4907000","4898730","2012-10-20T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6474840","4909448","4898730","2012-10-21T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6477641","4907000","4898730","2012-10-21T10:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6484647","4909448","4898730","2012-10-23T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6487169","5270498","4898730","2012-10-23T10:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6489738","5270498","4898730","2012-10-23T18:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6492309","4909448","4898730","2012-10-24T02:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6494813","5270498","4898730","2012-10-24T10:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6497398","5237867","4898730","2012-10-24T18:32:01.000-04:00","Failure","stdout file does not exist or is empty","queuetime queuetime nodes 1 type elapsed TBD seconds","Failure:errorMessage errorMessage errorMessage"
"iu-india","iu-delta","batch-testjob_to_delta","6499964","5237867","4898730","2012-10-25T02:32:01.000-04:00","Failure","stdout file does not exist or is empty","queuetime queuetime nodes 1 type elapsed TBD seconds","Failure:errorMessage errorMessage errorMessage"
"iu-india","iu-delta","batch-testjob_to_delta","6502472","5237867","4898730","2012-10-25T10:32:00.000-04:00","Failure","stdout file does not exist or is empty","queuetime queuetime nodes 1 type elapsed TBD seconds","Failure:errorMessage errorMessage errorMessage"
"iu-india","iu-delta","batch-testjob_to_delta","6505046","5237867","4898730","2012-10-25T18:32:01.000-04:00","Failure","stdout file does not exist or is empty","queuetime queuetime nodes 1 type elapsed TBD seconds","Failure:errorMessage errorMessage errorMessage"
"iu-india","iu-delta","batch-testjob_to_delta","6507618","5237867","4898730","2012-10-26T02:32:01.000-04:00","Failure","stdout file does not exist or is empty","queuetime queuetime nodes 1 type elapsed TBD seconds","Failure:errorMessage errorMessage errorMessage"
"iu-india","iu-delta","batch-testjob_to_delta","6510142","5237867","4898730","2012-10-26T10:32:01.000-04:00","Failure","stdout file does not exist or is empty","queuetime queuetime nodes 1 type elapsed TBD seconds","Failure:errorMessage errorMessage errorMessage"
"iu-india","iu-delta","batch-testjob_to_delta","6512748","5237867","4898730","2012-10-26T18:32:01.000-04:00","Failure","stdout file does not exist or is empty","queuetime queuetime nodes 1 type elapsed TBD seconds","Failure:errorMessage errorMessage errorMessage"
"iu-india","iu-delta","batch-testjob_to_delta","6515397","5237867","4898730","2012-10-27T02:32:00.000-04:00","Failure","stdout file does not exist or is empty","queuetime queuetime nodes 1 type elapsed TBD seconds","Failure:errorMessage errorMessage errorMessage"
"iu-india","iu-delta","batch-testjob_to_delta","6517996","5270498","4898730","2012-10-27T10:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6520672","5237867","4898730","2012-10-27T18:32:00.000-04:00","Failure","stdout file does not exist or is empty","queuetime queuetime nodes 1 type elapsed TBD seconds","Failure:errorMessage errorMessage errorMessage"
"iu-india","iu-delta","batch-testjob_to_delta","6523323","5270498","4898730","2012-10-28T02:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6525945","5237867","4898730","2012-10-28T10:32:01.000-04:00","Failure","stdout file does not exist or is empty","queuetime queuetime nodes 1 type elapsed TBD seconds","Failure:errorMessage errorMessage errorMessage"
