resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"inca","ufl-foxtrot","nimbus-storage","5302321","5302320","5302306","2012-04-12T11:09:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6926441","5302320","5302306","2012-12-23T00:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6926837","5302320","5302306","2012-12-23T01:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6927263","5302320","5302306","2012-12-23T02:13:10.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6927672","5302320","5302306","2012-12-23T03:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6928072","5302320","5302306","2012-12-23T04:13:09.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6928465","5302320","5302306","2012-12-23T05:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6928868","5302320","5302306","2012-12-23T06:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6929280","5302320","5302306","2012-12-23T07:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6929652","5302320","5302306","2012-12-23T08:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6930056","5302320","5302306","2012-12-23T09:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6930451","5302320","5302306","2012-12-23T10:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6930846","5302320","5302306","2012-12-23T11:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6931225","5302320","5302306","2012-12-23T12:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6931646","5302320","5302306","2012-12-23T13:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6932038","5302320","5302306","2012-12-23T14:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6932412","5302320","5302306","2012-12-23T15:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6932815","5302320","5302306","2012-12-23T16:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6933204","5302320","5302306","2012-12-23T17:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6933611","5302320","5302306","2012-12-23T18:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6934024","5302320","5302306","2012-12-23T19:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6934398","5302320","5302306","2012-12-23T20:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6934819","5302320","5302306","2012-12-23T21:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6935224","5302320","5302306","2012-12-23T22:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6935643","5302320","5302306","2012-12-23T23:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6936044","5302320","5302306","2012-12-24T00:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6936461","5302320","5302306","2012-12-24T01:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6936876","5302320","5302306","2012-12-24T02:13:10.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6937285","5302320","5302306","2012-12-24T03:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6937693","5302320","5302306","2012-12-24T04:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6938099","5302320","5302306","2012-12-24T05:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6938500","5302320","5302306","2012-12-24T06:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6938914","5302320","5302306","2012-12-24T07:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6939316","5302320","5302306","2012-12-24T08:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6939724","5302320","5302306","2012-12-24T09:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6940121","5302320","5302306","2012-12-24T10:13:10.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6940528","5302320","5302306","2012-12-24T11:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6940930","5302320","5302306","2012-12-24T12:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6941339","5302320","5302306","2012-12-24T13:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6941742","5302320","5302306","2012-12-24T14:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6942145","5302320","5302306","2012-12-24T15:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6942552","5302320","5302306","2012-12-24T16:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6942961","5302320","5302306","2012-12-24T17:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6943372","5302320","5302306","2012-12-24T18:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6943783","5302320","5302306","2012-12-24T19:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6944182","5302320","5302306","2012-12-24T20:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6944601","5302320","5302306","2012-12-24T21:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6945005","5302320","5302306","2012-12-24T22:13:09.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6945424","5302320","5302306","2012-12-24T23:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6945828","5302320","5302306","2012-12-25T00:13:09.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6946241","5302320","5302306","2012-12-25T01:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6946654","5302320","5302306","2012-12-25T02:13:11.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6947062","5302320","5302306","2012-12-25T03:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6947469","5302320","5302306","2012-12-25T04:13:09.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6947877","5302320","5302306","2012-12-25T05:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6948278","5302320","5302306","2012-12-25T06:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6948689","5302320","5302306","2012-12-25T07:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6949098","5302320","5302306","2012-12-25T08:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6949506","5302320","5302306","2012-12-25T09:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6949907","5302320","5302306","2012-12-25T10:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6950318","5302320","5302306","2012-12-25T11:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6950723","5302320","5302306","2012-12-25T12:13:09.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6951130","5302320","5302306","2012-12-25T13:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6951538","5302320","5302306","2012-12-25T14:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6951941","5302320","5302306","2012-12-25T15:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6952346","5302320","5302306","2012-12-25T16:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6952761","5302320","5302306","2012-12-25T17:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6953168","5302320","5302306","2012-12-25T18:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6953580","5302320","5302306","2012-12-25T19:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6953981","5302320","5302306","2012-12-25T20:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6954399","5302320","5302306","2012-12-25T21:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6954804","5302320","5302306","2012-12-25T22:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6955219","5302320","5302306","2012-12-25T23:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6955622","5302320","5302306","2012-12-26T00:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6956040","5302320","5302306","2012-12-26T01:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6956456","5302320","5302306","2012-12-26T02:13:10.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6956871","5302320","5302306","2012-12-26T03:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6957274","5302320","5302306","2012-12-26T04:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6957681","5302320","5302306","2012-12-26T05:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6958081","5302320","5302306","2012-12-26T06:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6958491","5302320","5302306","2012-12-26T07:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6958909","5302320","5302306","2012-12-26T08:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6959315","5302320","5302306","2012-12-26T09:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6959712","5302320","5302306","2012-12-26T10:13:09.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6960125","5302320","5302306","2012-12-26T11:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6960526","5302320","5302306","2012-12-26T12:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6960933","5302320","5302306","2012-12-26T13:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6961339","5302320","5302306","2012-12-26T14:13:09.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6961745","5302320","5302306","2012-12-26T15:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6962157","5302320","5302306","2012-12-26T16:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6962571","5302320","5302306","2012-12-26T17:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6962980","5302320","5302306","2012-12-26T18:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6963389","5302320","5302306","2012-12-26T19:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6963794","5302320","5302306","2012-12-26T20:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6964216","5302320","5302306","2012-12-26T21:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6964620","5302320","5302306","2012-12-26T22:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6965035","5302320","5302306","2012-12-26T23:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6965440","5302320","5302306","2012-12-27T00:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6965850","5302320","5302306","2012-12-27T01:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6966263","5302320","5302306","2012-12-27T02:13:09.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6966675","5302320","5302306","2012-12-27T03:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6967082","5302320","5302306","2012-12-27T04:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6967496","5302320","5302306","2012-12-27T05:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6967904","5302320","5302306","2012-12-27T06:13:09.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6968322","5302320","5302306","2012-12-27T07:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6968739","5302320","5302306","2012-12-27T08:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6969149","5302320","5302306","2012-12-27T09:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6969546","5302320","5302306","2012-12-27T10:13:09.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6969960","5302320","5302306","2012-12-27T11:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6970361","5302320","5302306","2012-12-27T12:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6970778","5302320","5302306","2012-12-27T13:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6971183","5302320","5302306","2012-12-27T14:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6971588","5302320","5302306","2012-12-27T15:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6971998","5302320","5302306","2012-12-27T16:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6972419","5302320","5302306","2012-12-27T17:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6972826","5302320","5302306","2012-12-27T18:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6973242","5302320","5302306","2012-12-27T19:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6973641","5302320","5302306","2012-12-27T20:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6974062","5302320","5302306","2012-12-27T21:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6974467","5302320","5302306","2012-12-27T22:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6974886","5302320","5302306","2012-12-27T23:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6975290","5302320","5302306","2012-12-28T00:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6975700","5302320","5302306","2012-12-28T01:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6976117","5302320","5302306","2012-12-28T02:13:10.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6976533","5302320","5302306","2012-12-28T03:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6976938","5302320","5302306","2012-12-28T04:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6977351","5302320","5302306","2012-12-28T05:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6977759","5302320","5302306","2012-12-28T06:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6978169","5302320","5302306","2012-12-28T07:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6978984","5302320","5302306","2012-12-28T09:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6979382","5302320","5302306","2012-12-28T10:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6979796","5302320","5302306","2012-12-28T11:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6980199","5302320","5302306","2012-12-28T12:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6980610","5302320","5302306","2012-12-28T13:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6981017","5302320","5302306","2012-12-28T14:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6981422","5302320","5302306","2012-12-28T15:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6982242","5302320","5302306","2012-12-28T17:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6982647","5302320","5302306","2012-12-28T18:13:09.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6983058","5302320","5302306","2012-12-28T19:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6983461","5302320","5302306","2012-12-28T20:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6983882","5302320","5302306","2012-12-28T21:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6984285","5302320","5302306","2012-12-28T22:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6984702","5302320","5302306","2012-12-28T23:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6985107","5302320","5302306","2012-12-29T00:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6985517","5302320","5302306","2012-12-29T01:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6985934","5302320","5302306","2012-12-29T02:13:11.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6986348","5302320","5302306","2012-12-29T03:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6986756","5302320","5302306","2012-12-29T04:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6987163","5302320","5302306","2012-12-29T05:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6987974","5302320","5302306","2012-12-29T07:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6988382","5302320","5302306","2012-12-29T08:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6988790","5302320","5302306","2012-12-29T09:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6989189","5302320","5302306","2012-12-29T10:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6989600","5302320","5302306","2012-12-29T11:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6990000","5302320","5302306","2012-12-29T12:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6990424","5302320","5302306","2012-12-29T13:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6990841","5302320","5302306","2012-12-29T14:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6991241","5302320","5302306","2012-12-29T15:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6991653","5302320","5302306","2012-12-29T16:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6992072","5302320","5302306","2012-12-29T17:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6992496","5302320","5302306","2012-12-29T18:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6992923","5302320","5302306","2012-12-29T19:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6993332","5302320","5302306","2012-12-29T20:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6993764","5302320","5302306","2012-12-29T21:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6994183","5302320","5302306","2012-12-29T22:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6994608","5302320","5302306","2012-12-29T23:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6995023","5302320","5302306","2012-12-30T00:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6995449","5302320","5302306","2012-12-30T01:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6995864","5302320","5302306","2012-12-30T02:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6996291","5302320","5302306","2012-12-30T03:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6996714","5302320","5302306","2012-12-30T04:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6997131","5302320","5302306","2012-12-30T05:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6997543","5302320","5302306","2012-12-30T06:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6997964","5302320","5302306","2012-12-30T07:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6998375","5302320","5302306","2012-12-30T08:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6998791","5302320","5302306","2012-12-30T09:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6999199","5302320","5302306","2012-12-30T10:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","6999615","5302320","5302306","2012-12-30T11:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7000027","5302320","5302306","2012-12-30T12:13:09.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7000457","5302320","5302306","2012-12-30T13:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7000871","5302320","5302306","2012-12-30T14:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7001284","5302320","5302306","2012-12-30T15:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7001706","5302320","5302306","2012-12-30T16:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7002132","5302320","5302306","2012-12-30T17:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7002549","5302320","5302306","2012-12-30T18:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7002970","5302320","5302306","2012-12-30T19:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7003378","5302320","5302306","2012-12-30T20:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7003809","5302320","5302306","2012-12-30T21:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7004226","5302320","5302306","2012-12-30T22:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7004654","5302320","5302306","2012-12-30T23:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7005492","5302320","5302306","2012-12-31T01:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7005910","5302320","5302306","2012-12-31T02:13:10.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7006337","5302320","5302306","2012-12-31T03:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7006752","5302320","5302306","2012-12-31T04:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7007169","5302320","5302306","2012-12-31T05:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7007582","5302320","5302306","2012-12-31T06:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7008002","5302320","5302306","2012-12-31T07:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7008410","5302320","5302306","2012-12-31T08:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7008820","5302320","5302306","2012-12-31T09:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7009222","5302320","5302306","2012-12-31T10:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7009634","5302320","5302306","2012-12-31T11:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7010034","5302320","5302306","2012-12-31T12:13:09.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7010456","5302320","5302306","2012-12-31T13:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7010859","5302320","5302306","2012-12-31T14:13:07.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7011263","5302320","5302306","2012-12-31T15:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7011673","5302320","5302306","2012-12-31T16:13:09.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7012086","5302320","5302306","2012-12-31T17:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7012490","5302320","5302306","2012-12-31T18:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7012909","5302320","5302306","2012-12-31T19:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7013305","5302320","5302306","2012-12-31T20:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7013722","5302320","5302306","2012-12-31T21:13:05.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7014130","5302320","5302306","2012-12-31T22:13:08.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7014545","5302320","5302306","2012-12-31T23:13:06.000-05:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7014951","5302320","5302306","2013-01-01T00:13:08.000-05:00","Success","","search_output","Success"
